5174                      10	31.25	10.00	  134.36	  135.47	TurboVbyte
5174                      10	31.25	10.00	  123.51	  123.33	VbyteFPF
5174                      10	31.25	10.00	  122.43	  122.42	SIMDPackFPF
5174                      10	31.25	10.00	  131.78	  111.62	MaskedVByte
5174                      13	40.62	13.00	   86.29	  140.50	VSimple
5174                      14	43.75	14.00	  107.02	  124.63	TurboForDA
5174                      14	43.75	14.00	   53.20	  119.15	TurboPForDA
5174                      14	43.75	14.00	  106.93	  102.32	TurboPack
5174                      14	43.75	14.00	  108.79	  102.32	TurboPackV
5174                      14	43.75	14.00	   53.18	   95.92	TurboPFor
5174                      14	43.75	14.00	  107.00	   95.40	TurboFor
5174                      18	56.25	18.00	   70.04	  149.69	VarintG8IU
5174                      20	62.50	20.00	    9.73	   63.67	lz4
5174                      32	100.00	32.00	  146.71	  151.70	Copy
