4207                      25	28.41	 9.09	  292.69	  304.57	TurboVbyte
4207                      25	28.41	 9.09	  286.83	  245.74	MaskedVByte
4207                      25	28.41	 9.09	  246.59	  233.13	VbyteFPF
4207                      25	28.41	 9.09	  243.84	  232.07	SIMDPackFPF
4207                      27	30.68	 9.82	  109.04	  392.04	VarintG8IU
4207                      31	35.23	11.27	  127.90	  298.49	VSimple
4207                      34	38.64	12.36	  292.50	  296.69	TurboPack
4207                      34	38.64	12.36	  292.99	  292.32	TurboPackV
4207                      34	38.64	12.36	  292.67	  281.15	TurboFor
4207                      34	38.64	12.36	  123.73	  278.71	TurboPFor
4207                      34	38.64	12.36	  124.84	  244.18	TurboPForDA
4207                      34	38.64	12.36	  292.69	  243.75	TurboForDA
4207                      39	44.32	14.18	   25.32	  156.06	lz4
4207                      88	100.00	32.00	  360.63	  394.78	Copy
