575                       41	26.97	 8.63	  426.87	  422.40	TurboVbyte
575                       41	26.97	 8.63	  397.81	  381.14	MaskedVByte
575                       41	26.97	 8.63	  167.65	  334.45	VSimple
575                       41	26.97	 8.63	  318.77	  293.56	VbyteFPF
575                       41	26.97	 8.63	  319.84	  292.24	SIMDPackFPF
575                       45	29.61	 9.47	  125.35	  566.49	VarintG8IU
575                       49	32.24	10.32	  111.01	  223.85	TurboPFor
575                       49	32.24	10.32	  111.41	  183.74	TurboPForDA
575                       55	36.18	11.58	   41.81	  238.12	lz4
575                       58	38.16	12.21	  395.09	  362.10	TurboPack
575                       58	38.16	12.21	  391.40	  359.66	TurboPackV
575                       58	38.16	12.21	  395.09	  328.24	TurboFor
575                       58	38.16	12.21	  395.06	  283.84	TurboForDA
575                      152	100.00	32.00	  525.99	  563.87	Copy
