6787                      38	23.75	 7.60	  176.45	  407.79	VSimple
6787                      42	26.25	 8.40	  450.57	  465.09	TurboVbyte
6787                      42	26.25	 8.40	  387.21	  414.34	MaskedVByte
6787                      42	26.25	 8.40	  332.79	  314.09	VbyteFPF
6787                      42	26.25	 8.40	  332.01	  311.43	SIMDPackFPF
6787                      50	31.25	10.00	  114.41	  262.76	TurboPFor
6787                      50	31.25	10.00	  114.79	  194.00	TurboPForDA
6787                      54	33.75	10.80	  123.65	  600.62	VarintG8IU
6787                      58	36.25	11.60	   41.85	  258.32	lz4
6787                      61	38.12	12.20	  422.62	  406.84	TurboPack
6787                      61	38.12	12.20	  417.65	  404.42	TurboPackV
6787                      61	38.12	12.20	  422.73	  366.58	TurboFor
6787                      61	38.12	12.20	  422.43	  307.37	TurboForDA
6787                     160	100.00	32.00	  655.60	  720.79	Copy
