5933                      18	28.12	 9.00	  233.54	  234.34	TurboVbyte
5933                      18	28.12	 9.00	  224.98	  195.57	MaskedVByte
5933                      18	28.12	 9.00	  197.26	  189.16	VbyteFPF
5933                      18	28.12	 9.00	  196.35	  188.36	SIMDPackFPF
5933                      23	35.94	11.50	  107.25	  226.44	VSimple
5933                      25	39.06	12.50	  210.46	  201.73	TurboPackV
5933                      25	39.06	12.50	  210.09	  201.69	TurboPack
5933                      25	39.06	12.50	  210.58	  194.58	TurboForDA
5933                      25	39.06	12.50	   95.27	  192.02	TurboPFor
5933                      25	39.06	12.50	   95.77	  189.35	TurboPForDA
5933                      25	39.06	12.50	  209.82	  189.31	TurboFor
5933                      27	42.19	13.50	   96.98	  275.09	VarintG8IU
5933                      30	46.88	15.00	   19.87	  146.54	lz4
5933                      64	100.00	32.00	  273.03	  295.95	Copy
