10652                     12	30.00	 9.60	  157.81	  161.30	TurboVbyte
10652                     12	30.00	 9.60	  143.73	  146.67	VbyteFPF
10652                     12	30.00	 9.60	  142.66	  145.27	SIMDPackFPF
10652                     12	30.00	 9.60	  160.66	  133.07	MaskedVByte
10652                     13	32.50	10.40	  101.95	  149.90	VSimple
10652                     16	40.00	12.80	  137.61	  144.21	TurboForDA
10652                     16	40.00	12.80	   64.63	  140.74	TurboPForDA
10652                     16	40.00	12.80	  139.09	  126.32	TurboPackV
10652                     16	40.00	12.80	  137.75	  126.01	TurboPack
10652                     16	40.00	12.80	   64.38	  124.82	TurboPFor
10652                     16	40.00	12.80	  137.74	  118.92	TurboFor
10652                     18	45.00	14.40	   79.34	  182.11	VarintG8IU
10652                     23	57.50	18.40	   12.38	   76.88	lz4
10652                     40	100.00	32.00	  167.65	  178.16	Copy
