6220                      24	27.27	 8.73	  302.23	  304.62	TurboVbyte
6220                      24	27.27	 8.73	  136.92	  292.74	VSimple
6220                      24	27.27	 8.73	  266.25	  245.32	MaskedVByte
6220                      24	27.27	 8.73	  247.67	  220.13	VbyteFPF
6220                      24	27.27	 8.73	  246.00	  219.11	SIMDPackFPF
6220                      27	30.68	 9.82	  110.58	  392.41	VarintG8IU
6220                      33	37.50	12.00	   85.61	  178.06	TurboPFor
6220                      33	37.50	12.00	   86.18	  157.76	TurboPForDA
6220                      34	38.64	12.36	  302.62	  297.91	TurboPack
6220                      34	38.64	12.36	  302.93	  293.41	TurboPackV
6220                      34	38.64	12.36	  302.60	  268.15	TurboFor
6220                      34	38.64	12.36	  302.63	  242.70	TurboForDA
6220                      39	44.32	14.18	   25.06	  157.07	lz4
6220                      88	100.00	32.00	  365.42	  396.26	Copy
