1632                      18	28.12	 9.00	  238.62	  240.76	TurboVbyte
1632                      18	28.12	 9.00	  132.96	  227.74	VSimple
1632                      18	28.12	 9.00	  228.26	  200.92	MaskedVByte
1632                      18	28.12	 9.00	  202.47	  195.79	VbyteFPF
1632                      18	28.12	 9.00	  200.94	  194.68	SIMDPackFPF
1632                      25	39.06	12.50	  209.05	  210.20	TurboPack
1632                      25	39.06	12.50	  210.37	  206.48	TurboPackV
1632                      25	39.06	12.50	  210.30	  200.80	TurboForDA
1632                      25	39.06	12.50	   97.05	  195.40	TurboPForDA
1632                      25	39.06	12.50	   96.52	  194.56	TurboPFor
1632                      25	39.06	12.50	  210.10	  191.87	TurboFor
1632                      27	42.19	13.50	   98.42	  283.45	VarintG8IU
1632                      30	46.88	15.00	   19.78	  148.67	lz4
1632                      64	100.00	32.00	  276.82	  318.66	Copy
