5138                      10	31.25	10.00	  133.05	  135.75	TurboVbyte
5138                      10	31.25	10.00	  123.84	  125.63	VbyteFPF
5138                      10	31.25	10.00	  122.49	  124.52	SIMDPackFPF
5138                      10	31.25	10.00	  133.63	  111.65	MaskedVByte
5138                      13	40.62	13.00	   87.13	  140.34	VSimple
5138                      14	43.75	14.00	  110.03	  124.68	TurboForDA
5138                      14	43.75	14.00	   54.83	  119.57	TurboPForDA
5138                      14	43.75	14.00	  110.06	  106.27	TurboPack
5138                      14	43.75	14.00	  111.35	  105.26	TurboPackV
5138                      14	43.75	14.00	   54.48	  100.01	TurboPFor
5138                      14	43.75	14.00	  110.04	   99.12	TurboFor
5138                      18	56.25	18.00	   71.08	  150.73	VarintG8IU
5138                      20	62.50	20.00	   10.02	   63.44	lz4
5138                      32	100.00	32.00	  153.38	  164.75	Copy
