5392                      26	27.08	 8.67	  328.63	  328.66	TurboVbyte
5392                      26	27.08	 8.67	  307.89	  262.33	MaskedVByte
5392                      26	27.08	 8.67	  259.71	  233.31	VbyteFPF
5392                      26	27.08	 8.67	  258.39	  231.62	SIMDPackFPF
5392                      30	31.25	10.00	  146.30	  322.03	VSimple
5392                      36	37.50	12.00	  113.51	  394.74	VarintG8IU
5392                      40	41.67	13.33	  310.18	  307.30	TurboPackV
5392                      40	41.67	13.33	  315.49	  306.95	TurboPack
5392                      40	41.67	13.33	  315.12	  286.60	TurboFor
5392                      40	41.67	13.33	  133.36	  281.72	TurboPFor
5392                      40	41.67	13.33	  133.88	  251.11	TurboPForDA
5392                      40	41.67	13.33	  314.73	  247.37	TurboForDA
5392                      42	43.75	14.00	   27.46	  158.34	lz4
5392                      96	100.00	32.00	  410.15	  437.41	Copy
