2772                      30	22.06	 7.06	  155.53	  398.91	VSimple
2772                      36	26.47	 8.47	  408.25	  414.38	TurboVbyte
2772                      36	26.47	 8.47	  383.38	  384.35	MaskedVByte
2772                      36	26.47	 8.47	  313.39	  283.85	VbyteFPF
2772                      36	26.47	 8.47	  310.73	  282.99	SIMDPackFPF
2772                      42	30.88	 9.88	  105.18	  224.90	TurboPFor
2772                      42	30.88	 9.88	  105.85	  180.55	TurboPForDA
2772                      45	33.09	10.59	  123.33	  534.52	VarintG8IU
2772                      49	36.03	11.53	   38.53	  259.63	lz4
2772                      52	38.24	12.24	  366.30	  362.43	TurboPack
2772                      52	38.24	12.24	  364.34	  356.90	TurboPackV
2772                      52	38.24	12.24	  366.11	  325.20	TurboFor
2772                      52	38.24	12.24	  365.94	  302.14	TurboForDA
2772                     136	100.00	32.00	  540.19	  587.11	Copy
