7943                      12	30.00	 9.60	  159.30	  163.76	TurboVbyte
7943                      12	30.00	 9.60	  144.95	  144.96	VbyteFPF
7943                      12	30.00	 9.60	  143.81	  143.90	SIMDPackFPF
7943                      12	30.00	 9.60	  159.20	  135.43	MaskedVByte
7943                      13	32.50	10.40	  102.99	  162.60	VSimple
7943                      16	40.00	12.80	  132.13	  144.84	TurboForDA
7943                      16	40.00	12.80	   63.46	  139.68	TurboPForDA
7943                      16	40.00	12.80	  132.05	  131.02	TurboPack
7943                      16	40.00	12.80	  132.79	  129.13	TurboPackV
7943                      16	40.00	12.80	   63.26	  121.64	TurboPFor
7943                      16	40.00	12.80	  132.00	  119.85	TurboFor
7943                      18	45.00	14.40	   79.43	  181.46	VarintG8IU
7943                      23	57.50	18.40	   12.11	   73.67	lz4
7943                      40	100.00	32.00	  175.78	  190.21	Copy
