1695                      10	31.25	10.00	  128.95	  131.98	TurboVbyte
1695                      10	31.25	10.00	  119.24	  120.95	SIMDPackFPF
1695                      10	31.25	10.00	  120.65	  120.77	VbyteFPF
1695                      10	31.25	10.00	  128.39	  109.07	MaskedVByte
1695                      13	40.62	13.00	  106.15	  123.51	TurboForDA
1695                      13	40.62	13.00	   52.16	  114.87	TurboPForDA
1695                      13	40.62	13.00	  107.60	  101.26	TurboPackV
1695                      13	40.62	13.00	  106.25	  100.89	TurboPack
1695                      13	40.62	13.00	   51.78	   96.01	TurboPFor
1695                      13	40.62	13.00	  106.15	   94.96	TurboFor
1695                      16	50.00	16.00	   84.02	  115.02	VSimple
1695                      18	56.25	18.00	   69.66	  146.64	VarintG8IU
1695                      20	62.50	20.00	    9.66	   65.43	lz4
1695                      32	100.00	32.00	  149.18	  158.13	Copy
