7817                      18	20.45	 6.55	  147.61	  288.48	VSimple
7817                      24	27.27	 8.73	  302.72	  305.88	TurboVbyte
7817                      24	27.27	 8.73	  290.26	  247.42	MaskedVByte
7817                      24	27.27	 8.73	  246.51	  220.65	VbyteFPF
7817                      24	27.27	 8.73	  244.39	  219.32	SIMDPackFPF
7817                      27	30.68	 9.82	  110.68	  392.64	VarintG8IU
7817                      33	37.50	12.00	   83.73	  174.15	TurboPFor
7817                      33	37.50	12.00	   84.04	  150.40	TurboPForDA
7817                      34	38.64	12.36	  287.98	  288.57	TurboPack
7817                      34	38.64	12.36	  284.70	  283.66	TurboPackV
7817                      34	38.64	12.36	  287.48	  263.47	TurboFor
7817                      34	38.64	12.36	  288.25	  242.83	TurboForDA
7817                      38	43.18	13.82	   24.95	  149.80	lz4
7817                      88	100.00	32.00	  361.33	  370.62	Copy
