3817                      10	31.25	10.00	  133.07	  135.04	TurboVbyte
3817                      10	31.25	10.00	  124.34	  123.52	VbyteFPF
3817                      10	31.25	10.00	  123.29	  122.41	SIMDPackFPF
3817                      10	31.25	10.00	  132.21	  111.51	MaskedVByte
3817                      13	40.62	13.00	   86.12	  125.65	VSimple
3817                      14	43.75	14.00	  112.85	  122.93	TurboForDA
3817                      14	43.75	14.00	   54.32	  117.98	TurboPForDA
3817                      14	43.75	14.00	  112.90	  108.21	TurboPack
3817                      14	43.75	14.00	  113.39	  107.40	TurboPackV
3817                      14	43.75	14.00	  112.79	  102.61	TurboFor
3817                      14	43.75	14.00	   54.05	   96.20	TurboPFor
3817                      18	56.25	18.00	   70.67	  150.72	VarintG8IU
3817                      20	62.50	20.00	    9.66	   65.94	lz4
3817                      32	100.00	32.00	  154.47	  165.93	Copy
