7440                      12	30.00	 9.60	  156.20	  159.53	TurboVbyte
7440                      12	30.00	 9.60	  143.76	  145.84	VbyteFPF
7440                      12	30.00	 9.60	  142.17	  144.27	SIMDPackFPF
7440                      12	30.00	 9.60	  156.98	  131.14	MaskedVByte
7440                      13	32.50	10.40	  103.21	  161.68	VSimple
7440                      16	40.00	12.80	  135.94	  145.21	TurboForDA
7440                      16	40.00	12.80	   64.17	  144.24	TurboPForDA
7440                      16	40.00	12.80	  135.92	  124.85	TurboPack
7440                      16	40.00	12.80	  137.27	  123.79	TurboPackV
7440                      16	40.00	12.80	   63.88	  123.59	TurboPFor
7440                      16	40.00	12.80	  136.01	  116.57	TurboFor
7440                      18	45.00	14.40	   79.18	  182.25	VarintG8IU
7440                      23	57.50	18.40	   12.50	   77.30	lz4
7440                      40	100.00	32.00	  166.52	  166.94	Copy
