1384                      10	31.25	10.00	  134.28	  135.29	TurboVbyte
1384                      10	31.25	10.00	  123.94	  123.46	VbyteFPF
1384                      10	31.25	10.00	  122.18	  122.54	SIMDPackFPF
1384                      10	31.25	10.00	  131.38	  111.61	MaskedVByte
1384                      13	40.62	13.00	  116.10	  124.54	TurboForDA
1384                      13	40.62	13.00	   53.22	  119.17	TurboPForDA
1384                      13	40.62	13.00	  110.12	  107.48	TurboPack
1384                      13	40.62	13.00	  114.49	  106.01	TurboPackV
1384                      13	40.62	13.00	  109.30	  102.21	TurboFor
1384                      13	40.62	13.00	   53.60	   95.56	TurboPFor
1384                      16	50.00	16.00	   83.40	  135.52	VSimple
1384                      18	56.25	18.00	   70.07	  150.20	VarintG8IU
1384                      20	62.50	20.00	    9.66	   63.97	lz4
1384                      32	100.00	32.00	  145.86	  151.05	Copy
