5568                      10	31.25	10.00	  134.00	  135.83	TurboVbyte
5568                      10	31.25	10.00	  123.82	  129.12	SIMDPackFPF
5568                      10	31.25	10.00	  124.65	  123.96	VbyteFPF
5568                      10	31.25	10.00	  139.23	  113.73	MaskedVByte
5568                      13	40.62	13.00	   88.85	  137.31	VSimple
5568                      14	43.75	14.00	  114.11	  123.13	TurboForDA
5568                      14	43.75	14.00	   54.62	  117.91	TurboPForDA
5568                      14	43.75	14.00	  114.24	  108.35	TurboPack
5568                      14	43.75	14.00	  113.41	  106.98	TurboPackV
5568                      14	43.75	14.00	  114.18	  102.06	TurboFor
5568                      14	43.75	14.00	   54.44	   96.20	TurboPFor
5568                      18	56.25	18.00	   70.61	  146.33	VarintG8IU
5568                      20	62.50	20.00	   10.42	   66.21	lz4
5568                      32	100.00	32.00	  142.94	  149.28	Copy
