2136                      16	28.57	 9.14	  212.03	  217.98	TurboVbyte
2136                      16	28.57	 9.14	  185.60	  180.16	VbyteFPF
2136                      16	28.57	 9.14	  184.42	  179.01	SIMDPackFPF
2136                      16	28.57	 9.14	  209.56	  173.49	MaskedVByte
2136                      18	32.14	10.29	   93.84	  260.98	VarintG8IU
2136                      21	37.50	12.00	  113.75	  214.33	VSimple
2136                      22	39.29	12.57	  197.15	  189.23	TurboPack
2136                      22	39.29	12.57	  199.18	  188.59	TurboPackV
2136                      22	39.29	12.57	  197.41	  183.98	TurboForDA
2136                      22	39.29	12.57	   86.34	  178.24	TurboPForDA
2136                      22	39.29	12.57	  197.17	  177.80	TurboFor
2136                      22	39.29	12.57	   85.61	  168.93	TurboPFor
2136                      28	50.00	16.00	   16.53	  101.21	lz4
2136                      56	100.00	32.00	  236.18	  258.92	Copy
