3999                      10	31.25	10.00	  128.91	  132.63	TurboVbyte
3999                      10	31.25	10.00	  120.43	  120.87	VbyteFPF
3999                      10	31.25	10.00	  121.10	  120.74	SIMDPackFPF
3999                      10	31.25	10.00	  128.90	  111.72	MaskedVByte
3999                      13	40.62	13.00	  105.71	  123.45	TurboForDA
3999                      13	40.62	13.00	   52.16	  117.81	TurboPForDA
3999                      13	40.62	13.00	  105.66	  100.65	TurboPack
3999                      13	40.62	13.00	  106.59	  100.34	TurboPackV
3999                      13	40.62	13.00	   51.93	   95.78	TurboPFor
3999                      13	40.62	13.00	  105.65	   94.76	TurboFor
3999                      16	50.00	16.00	   85.45	  117.68	VSimple
3999                      18	56.25	18.00	   70.57	  149.16	VarintG8IU
3999                      20	62.50	20.00	    9.60	   65.54	lz4
3999                      32	100.00	32.00	  154.71	  165.76	Copy
