2805                      32	25.00	 8.00	  137.54	  366.56	VSimple
2805                      34	26.56	 8.50	  375.97	  374.86	TurboVbyte
2805                      34	26.56	 8.50	  348.62	  342.90	MaskedVByte
2805                      34	26.56	 8.50	  289.08	  258.13	VbyteFPF
2805                      34	26.56	 8.50	  288.25	  257.48	SIMDPackFPF
2805                      41	32.03	10.25	  109.96	  241.69	TurboPFor
2805                      41	32.03	10.25	  110.37	  180.36	TurboPForDA
2805                      45	35.16	11.25	  120.53	  465.77	VarintG8IU
2805                      45	35.16	11.25	  404.03	  404.16	TurboPack
2805                      45	35.16	11.25	  399.78	  398.62	TurboPackV
2805                      45	35.16	11.25	  403.61	  376.08	TurboFor
2805                      45	35.16	11.25	  403.65	  278.41	TurboForDA
2805                      46	35.94	11.50	   36.99	  236.58	lz4
2805                     128	100.00	32.00	  524.40	  558.33	Copy
