9621                      12	30.00	 9.60	  159.80	  164.23	TurboVbyte
9621                      12	30.00	 9.60	  148.35	  146.73	VbyteFPF
9621                      12	30.00	 9.60	  146.46	  145.57	SIMDPackFPF
9621                      12	30.00	 9.60	  161.30	  132.72	MaskedVByte
9621                      18	45.00	14.40	   77.63	  186.70	VarintG8IU
9621                      18	45.00	14.40	   86.37	  156.95	VSimple
9621                      18	45.00	14.40	  132.56	  144.36	TurboForDA
9621                      18	45.00	14.40	   63.51	  139.79	TurboPForDA
9621                      18	45.00	14.40	  132.89	  120.96	TurboPack
9621                      18	45.00	14.40	  134.90	  120.93	TurboPackV
9621                      18	45.00	14.40	  132.63	  114.02	TurboFor
9621                      18	45.00	14.40	   63.40	  113.15	TurboPFor
9621                      23	57.50	18.40	   12.39	   77.10	lz4
9621                      40	100.00	32.00	  170.90	  188.32	Copy
