2765                      25	28.41	 9.09	  300.90	  303.41	TurboVbyte
2765                      25	28.41	 9.09	  288.67	  245.34	MaskedVByte
2765                      25	28.41	 9.09	  242.81	  230.33	VbyteFPF
2765                      25	28.41	 9.09	  240.45	  228.57	SIMDPackFPF
2765                      27	30.68	 9.82	  110.90	  392.91	VarintG8IU
2765                      31	35.23	11.27	  137.05	  300.11	VSimple
2765                      34	38.64	12.36	  304.64	  296.21	TurboPack
2765                      34	38.64	12.36	  307.42	  294.70	TurboPackV
2765                      34	38.64	12.36	  304.59	  283.55	TurboFor
2765                      34	38.64	12.36	  121.67	  264.05	TurboPFor
2765                      34	38.64	12.36	  304.44	  243.87	TurboForDA
2765                      34	38.64	12.36	  125.58	  241.19	TurboPForDA
2765                      39	44.32	14.18	   25.00	  150.02	lz4
2765                      88	100.00	32.00	  364.14	  397.15	Copy
