4305                      13	27.08	 8.67	  115.91	  169.25	VSimple
4305                      14	29.17	 9.33	  184.45	  189.00	TurboVbyte
4305                      14	29.17	 9.33	  165.25	  159.60	VbyteFPF
4305                      14	29.17	 9.33	  163.21	  159.21	SIMDPackFPF
4305                      14	29.17	 9.33	  190.67	  151.07	MaskedVByte
4305                      18	37.50	12.00	   85.30	  218.34	VarintG8IU
4305                      19	39.58	12.67	  159.24	  161.15	TurboForDA
4305                      19	39.58	12.67	   74.71	  155.00	TurboPForDA
4305                      19	39.58	12.67	  159.02	  151.57	TurboPack
4305                      19	39.58	12.67	  158.52	  149.77	TurboPackV
4305                      19	39.58	12.67	   74.18	  141.79	TurboPFor
4305                      19	39.58	12.67	  159.29	  141.18	TurboFor
4305                      26	54.17	17.33	   14.60	   88.62	lz4
4305                      48	100.00	32.00	  221.83	  236.15	Copy
