6753                      38	23.75	 7.60	  179.75	  345.83	VSimple
6753                      42	26.25	 8.40	  467.57	  448.43	TurboVbyte
6753                      42	26.25	 8.40	  403.20	  391.95	MaskedVByte
6753                      42	26.25	 8.40	  342.60	  297.14	SIMDPackFPF
6753                      42	26.25	 8.40	  344.13	  294.99	VbyteFPF
6753                      50	31.25	10.00	  117.17	  251.65	TurboPFor
6753                      50	31.25	10.00	  117.71	  191.38	TurboPForDA
6753                      54	33.75	10.80	  127.80	  549.83	VarintG8IU
6753                      58	36.25	11.60	   43.27	  246.07	lz4
6753                      61	38.12	12.20	  430.69	  374.39	TurboPack
6753                      61	38.12	12.20	  426.13	  372.35	TurboPackV
6753                      61	38.12	12.20	  430.85	  339.16	TurboFor
6753                      61	38.12	12.20	  430.94	  299.93	TurboForDA
6753                     160	100.00	32.00	  679.16	  693.69	Copy
