4961                      16	28.57	 9.14	  212.07	  217.31	TurboVbyte
4961                      16	28.57	 9.14	  180.70	  175.11	VbyteFPF
4961                      16	28.57	 9.14	  180.08	  174.29	SIMDPackFPF
4961                      16	28.57	 9.14	  210.82	  169.12	MaskedVByte
4961                      18	32.14	10.29	   92.64	  253.03	VarintG8IU
4961                      18	32.14	10.29	  116.89	  201.74	VSimple
4961                      22	39.29	12.57	  195.65	  186.77	TurboPack
4961                      22	39.29	12.57	  193.00	  184.41	TurboPackV
4961                      22	39.29	12.57	  195.26	  179.09	TurboForDA
4961                      22	39.29	12.57	  195.80	  174.45	TurboFor
4961                      22	39.29	12.57	   84.40	  173.41	TurboPForDA
4961                      22	39.29	12.57	   84.61	  165.31	TurboPFor
4961                      28	50.00	16.00	   16.68	   99.52	lz4
4961                      56	100.00	32.00	  227.85	  238.79	Copy
