9398                      18	28.12	 9.00	  261.81	  241.23	TurboVbyte
9398                      18	28.12	 9.00	  231.54	  200.05	MaskedVByte
9398                      18	28.12	 9.00	  212.48	  192.22	SIMDPackFPF
9398                      18	28.12	 9.00	  212.03	  191.73	VbyteFPF
9398                      26	40.62	13.00	  115.71	  229.75	VSimple
9398                      27	42.19	13.50	   98.35	  283.59	VarintG8IU
9398                      27	42.19	13.50	  211.11	  201.46	TurboPack
9398                      27	42.19	13.50	  214.93	  200.69	TurboPackV
9398                      27	42.19	13.50	  210.97	  195.76	TurboForDA
9398                      27	42.19	13.50	   96.16	  192.60	TurboPForDA
9398                      27	42.19	13.50	   96.61	  189.06	TurboPFor
9398                      27	42.19	13.50	  210.88	  188.03	TurboFor
9398                      30	46.88	15.00	   19.74	  147.81	lz4
9398                      64	100.00	32.00	  283.12	  297.69	Copy
