7729                      39	25.66	 8.21	  157.32	  397.52	VSimple
7729                      41	26.97	 8.63	  426.13	  420.60	TurboVbyte
7729                      41	26.97	 8.63	  394.58	  390.71	MaskedVByte
7729                      41	26.97	 8.63	  320.30	  290.68	VbyteFPF
7729                      41	26.97	 8.63	  315.08	  289.10	SIMDPackFPF
7729                      45	29.61	 9.47	  125.81	  563.35	VarintG8IU
7729                      48	31.58	10.11	  112.50	  237.58	TurboPFor
7729                      48	31.58	10.11	  113.17	  191.83	TurboPForDA
7729                      55	36.18	11.58	   41.30	  232.63	lz4
7729                      63	41.45	13.26	  391.43	  389.30	TurboPack
7729                      63	41.45	13.26	  387.26	  388.02	TurboPackV
7729                      63	41.45	13.26	  373.43	  341.73	TurboFor
7729                      63	41.45	13.26	  391.60	  291.69	TurboForDA
7729                     152	100.00	32.00	  577.72	  625.72	Copy
