1255                      10	31.25	10.00	  129.00	  132.75	TurboVbyte
1255                      10	31.25	10.00	  120.63	  121.28	VbyteFPF
1255                      10	31.25	10.00	  119.65	  120.71	SIMDPackFPF
1255                      10	31.25	10.00	  129.17	  111.29	MaskedVByte
1255                      13	40.62	13.00	  107.20	  123.08	TurboForDA
1255                      13	40.62	13.00	   52.59	  117.38	TurboPForDA
1255                      13	40.62	13.00	  107.32	  104.48	TurboPack
1255                      13	40.62	13.00	  108.59	  102.77	TurboPackV
1255                      13	40.62	13.00	   52.36	   97.33	TurboPFor
1255                      13	40.62	13.00	  107.18	   96.29	TurboFor
1255                      16	50.00	16.00	   85.58	  118.06	VSimple
1255                      18	56.25	18.00	   70.57	  150.53	VarintG8IU
1255                      20	62.50	20.00	    9.89	   65.61	lz4
1255                      32	100.00	32.00	  154.18	  165.26	Copy
