1934                      10	31.25	10.00	  134.06	  135.90	TurboVbyte
1934                      10	31.25	10.00	  123.48	  127.20	VbyteFPF
1934                      10	31.25	10.00	  122.56	  124.78	SIMDPackFPF
1934                      10	31.25	10.00	  133.08	  113.62	MaskedVByte
1934                      13	40.62	13.00	  106.34	  124.60	TurboForDA
1934                      13	40.62	13.00	   54.03	  119.88	TurboPForDA
1934                      13	40.62	13.00	  106.37	  104.77	TurboPack
1934                      13	40.62	13.00	  107.47	  102.99	TurboPackV
1934                      13	40.62	13.00	   53.74	  101.80	TurboPFor
1934                      13	40.62	13.00	  106.43	   95.93	TurboFor
1934                      16	50.00	16.00	   82.93	  133.08	VSimple
1934                      18	56.25	18.00	   70.80	  153.54	VarintG8IU
1934                      20	62.50	20.00	   10.19	   63.82	lz4
1934                      32	100.00	32.00	  143.42	  153.29	Copy
