3761                      12	30.00	 9.60	  156.35	  157.62	TurboVbyte
3761                      12	30.00	 9.60	  143.34	  144.88	VbyteFPF
3761                      12	30.00	 9.60	  141.46	  143.39	SIMDPackFPF
3761                      12	30.00	 9.60	  161.13	  131.16	MaskedVByte
3761                      13	32.50	10.40	   98.71	  151.26	VSimple
3761                      16	40.00	12.80	  136.80	  142.80	TurboForDA
3761                      16	40.00	12.80	   64.30	  139.09	TurboPForDA
3761                      16	40.00	12.80	  137.14	  125.55	TurboPack
3761                      16	40.00	12.80	  138.29	  124.52	TurboPackV
3761                      16	40.00	12.80	   64.07	  122.70	TurboPFor
3761                      16	40.00	12.80	  137.25	  117.54	TurboFor
3761                      18	45.00	14.40	   79.07	  179.60	VarintG8IU
3761                      23	57.50	18.40	   12.51	   76.59	lz4
3761                      40	100.00	32.00	  167.80	  176.67	Copy
