5391                      14	29.17	 9.33	  186.24	  192.23	TurboVbyte
5391                      14	29.17	 9.33	  166.33	  164.85	VbyteFPF
5391                      14	29.17	 9.33	  164.19	  164.37	SIMDPackFPF
5391                      14	29.17	 9.33	  185.05	  156.10	MaskedVByte
5391                      18	37.50	12.00	   86.14	  223.17	VarintG8IU
5391                      21	43.75	14.00	   99.46	  211.19	VSimple
5391                      21	43.75	14.00	  155.43	  166.15	TurboForDA
5391                      21	43.75	14.00	   75.07	  162.41	TurboPForDA
5391                      21	43.75	14.00	  155.88	  153.61	TurboPackV
5391                      21	43.75	14.00	  155.35	  153.29	TurboPack
5391                      21	43.75	14.00	  155.65	  143.39	TurboFor
5391                      21	43.75	14.00	   74.71	  141.18	TurboPFor
5391                      26	54.17	17.33	   14.26	   86.78	lz4
5391                      48	100.00	32.00	  214.74	  241.85	Copy
