2421                      10	31.25	10.00	  129.39	  132.66	TurboVbyte
2421                      10	31.25	10.00	  120.43	  121.02	VbyteFPF
2421                      10	31.25	10.00	  120.42	  120.73	SIMDPackFPF
2421                      10	31.25	10.00	  128.80	  111.38	MaskedVByte
2421                      13	40.62	13.00	   88.24	  133.76	VSimple
2421                      14	43.75	14.00	  113.01	  123.25	TurboForDA
2421                      14	43.75	14.00	   54.38	  117.98	TurboPForDA
2421                      14	43.75	14.00	  113.09	  108.49	TurboPack
2421                      14	43.75	14.00	  113.61	  106.59	TurboPackV
2421                      14	43.75	14.00	  112.68	  102.27	TurboFor
2421                      14	43.75	14.00	   54.08	   94.76	TurboPFor
2421                      18	56.25	18.00	   70.58	  149.47	VarintG8IU
2421                      20	62.50	20.00	    9.77	   65.59	lz4
2421                      32	100.00	32.00	  154.68	  166.60	Copy
