2451                      12	30.00	 9.60	  159.76	  164.97	TurboVbyte
2451                      12	30.00	 9.60	  149.29	  146.51	VbyteFPF
2451                      12	30.00	 9.60	  147.22	  143.94	SIMDPackFPF
2451                      12	30.00	 9.60	  161.28	  137.06	MaskedVByte
2451                      13	32.50	10.40	  107.43	  146.37	VSimple
2451                      16	40.00	12.80	  133.98	  146.41	TurboForDA
2451                      16	40.00	12.80	   63.73	  140.70	TurboPForDA
2451                      16	40.00	12.80	  134.05	  131.26	TurboPack
2451                      16	40.00	12.80	  135.56	  128.52	TurboPackV
2451                      16	40.00	12.80	   63.49	  121.32	TurboPFor
2451                      16	40.00	12.80	  133.92	  119.61	TurboFor
2451                      18	45.00	14.40	   79.13	  188.03	VarintG8IU
2451                      23	57.50	18.40	   12.22	   79.20	lz4
2451                      40	100.00	32.00	  171.74	  187.79	Copy
