10086                     12	30.00	 9.60	  159.40	  163.56	TurboVbyte
10086                     12	30.00	 9.60	  145.37	  146.77	VbyteFPF
10086                     12	30.00	 9.60	  143.42	  145.58	SIMDPackFPF
10086                     12	30.00	 9.60	  159.09	  136.34	MaskedVByte
10086                     13	32.50	10.40	  103.58	  149.20	VSimple
10086                     16	40.00	12.80	  129.71	  144.83	TurboForDA
10086                     16	40.00	12.80	   63.14	  139.55	TurboPForDA
10086                     16	40.00	12.80	  129.92	  131.05	TurboPack
10086                     16	40.00	12.80	  130.32	  128.76	TurboPackV
10086                     16	40.00	12.80	   62.88	  121.62	TurboPFor
10086                     16	40.00	12.80	  129.80	  119.77	TurboFor
10086                     18	45.00	14.40	   79.55	  178.40	VarintG8IU
10086                     23	57.50	18.40	   12.12	   78.64	lz4
10086                     40	100.00	32.00	  178.79	  192.14	Copy
