9679                      10	31.25	10.00	  134.90	  134.96	TurboVbyte
9679                      10	31.25	10.00	  124.00	  123.42	VbyteFPF
9679                      10	31.25	10.00	  122.73	  122.35	SIMDPackFPF
9679                      10	31.25	10.00	  132.11	  111.17	MaskedVByte
9679                      13	40.62	13.00	  106.62	  124.81	TurboForDA
9679                      13	40.62	13.00	   52.64	  118.93	TurboPForDA
9679                      13	40.62	13.00	  106.56	  104.89	TurboPack
9679                      13	40.62	13.00	  107.70	  103.07	TurboPackV
9679                      13	40.62	13.00	   52.44	   97.22	TurboPFor
9679                      13	40.62	13.00	  106.56	   95.97	TurboFor
9679                      16	50.00	16.00	   82.69	  143.69	VSimple
9679                      18	56.25	18.00	   70.04	  150.41	VarintG8IU
9679                      20	62.50	20.00	    9.97	   63.75	lz4
9679                      32	100.00	32.00	  146.47	  151.36	Copy
