5667                      10	31.25	10.00	  127.59	  129.68	TurboVbyte
5667                      10	31.25	10.00	  120.96	  117.90	VbyteFPF
5667                      10	31.25	10.00	  119.29	  117.71	SIMDPackFPF
5667                      10	31.25	10.00	  129.09	  107.19	MaskedVByte
5667                      13	40.62	13.00	  111.58	  119.18	TurboForDA
5667                      13	40.62	13.00	   53.63	  114.03	TurboPForDA
5667                      13	40.62	13.00	  111.53	  104.99	TurboPack
5667                      13	40.62	13.00	  111.18	  103.05	TurboPackV
5667                      13	40.62	13.00	  111.26	   99.61	TurboFor
5667                      13	40.62	13.00	   53.19	   93.51	TurboPFor
5667                      16	50.00	16.00	   82.10	  133.10	VSimple
5667                      18	56.25	18.00	   69.77	  144.82	VarintG8IU
5667                      20	62.50	20.00	    9.81	   64.75	lz4
5667                      32	100.00	32.00	  144.05	  157.75	Copy
