10131                     10	31.25	10.00	  134.09	  135.99	TurboVbyte
10131                     10	31.25	10.00	  123.27	  126.88	VbyteFPF
10131                     10	31.25	10.00	  120.47	  125.71	SIMDPackFPF
10131                     10	31.25	10.00	  132.94	  112.98	MaskedVByte
10131                     13	40.62	13.00	  104.96	  124.55	TurboForDA
10131                     13	40.62	13.00	   53.62	  120.28	TurboPForDA
10131                     13	40.62	13.00	  104.73	  101.61	TurboPack
10131                     13	40.62	13.00	   53.32	  101.02	TurboPFor
10131                     13	40.62	13.00	  105.29	  100.57	TurboPackV
10131                     13	40.62	13.00	  104.89	   94.41	TurboFor
10131                     16	50.00	16.00	   83.96	  124.17	VSimple
10131                     18	56.25	18.00	   70.85	  153.35	VarintG8IU
10131                     20	62.50	20.00	   10.11	   63.49	lz4
10131                     32	100.00	32.00	  144.18	  154.55	Copy
