9910                      14	29.17	 9.33	  189.76	  186.24	TurboVbyte
9910                      14	29.17	 9.33	  167.87	  160.18	VbyteFPF
9910                      14	29.17	 9.33	  165.36	  159.23	SIMDPackFPF
9910                      14	29.17	 9.33	  185.90	  151.76	MaskedVByte
9910                      18	37.50	12.00	   87.37	  211.47	VarintG8IU
9910                      21	43.75	14.00	  102.56	  174.86	VSimple
9910                      21	43.75	14.00	  166.90	  160.63	TurboForDA
9910                      21	43.75	14.00	  167.24	  159.64	TurboPack
9910                      21	43.75	14.00	  167.10	  158.87	TurboPackV
9910                      21	43.75	14.00	   78.07	  156.35	TurboPForDA
9910                      21	43.75	14.00	  167.31	  152.12	TurboFor
9910                      21	43.75	14.00	   75.50	  142.74	TurboPFor
9910                      26	54.17	17.33	   14.19	   88.98	lz4
9910                      48	100.00	32.00	  226.38	  231.82	Copy
