5370                      10	31.25	10.00	  129.28	  134.06	TurboVbyte
5370                      10	31.25	10.00	  123.76	  123.23	VbyteFPF
5370                      10	31.25	10.00	  122.13	  122.10	SIMDPackFPF
5370                      10	31.25	10.00	  133.00	  112.05	MaskedVByte
5370                      13	40.62	13.00	   85.95	  140.90	VSimple
5370                      14	43.75	14.00	  112.22	  123.16	TurboForDA
5370                      14	43.75	14.00	   54.26	  117.67	TurboPForDA
5370                      14	43.75	14.00	  112.15	  106.66	TurboPack
5370                      14	43.75	14.00	  113.12	  105.30	TurboPackV
5370                      14	43.75	14.00	  112.19	   99.31	TurboFor
5370                      14	43.75	14.00	   53.98	   94.85	TurboPFor
5370                      18	56.25	18.00	   71.16	  150.20	VarintG8IU
5370                      20	62.50	20.00	   10.02	   65.94	lz4
5370                      32	100.00	32.00	  154.19	  166.59	Copy
