332                       23	28.75	 9.20	  283.34	  283.60	TurboVbyte
332                       23	28.75	 9.20	  269.33	  227.21	MaskedVByte
332                       23	28.75	 9.20	  228.34	  219.14	VbyteFPF
332                       23	28.75	 9.20	  226.70	  218.00	SIMDPackFPF
332                       27	33.75	10.80	  106.45	  355.51	VarintG8IU
332                       31	38.75	12.40	  118.91	  271.38	VSimple
332                       31	38.75	12.40	  263.81	  261.73	TurboPack
332                       31	38.75	12.40	  264.93	  258.10	TurboPackV
332                       31	38.75	12.40	  115.26	  242.89	TurboPFor
332                       31	38.75	12.40	  263.69	  239.83	TurboFor
332                       31	38.75	12.40	  264.08	  229.95	TurboForDA
332                       31	38.75	12.40	  116.17	  226.30	TurboPForDA
332                       41	51.25	16.40	   23.12	  165.34	lz4
332                       80	100.00	32.00	  371.65	  400.95	Copy
