3795                      24	30.00	 9.60	  271.68	  283.16	TurboVbyte
3795                      24	30.00	 9.60	  262.46	  234.18	MaskedVByte
3795                      24	30.00	 9.60	  230.70	  222.65	VbyteFPF
3795                      24	30.00	 9.60	  230.19	  221.58	SIMDPackFPF
3795                      27	33.75	10.80	  105.20	  355.23	VarintG8IU
3795                      31	38.75	12.40	  121.27	  268.09	VSimple
3795                      34	42.50	13.60	  254.20	  256.17	TurboPackV
3795                      34	42.50	13.60	  253.89	  256.11	TurboPack
3795                      34	42.50	13.60	  116.74	  239.71	TurboPFor
3795                      34	42.50	13.60	  253.96	  238.63	TurboFor
3795                      34	42.50	13.60	  117.40	  230.40	TurboPForDA
3795                      34	42.50	13.60	  253.81	  227.94	TurboForDA
3795                      42	52.50	16.80	   23.04	  167.36	lz4
3795                      80	100.00	32.00	  345.23	  395.18	Copy
