3840                      23	26.14	 8.36	  146.49	  264.65	VSimple
3840                      24	27.27	 8.73	  302.45	  304.00	TurboVbyte
3840                      24	27.27	 8.73	  290.30	  246.20	MaskedVByte
3840                      24	27.27	 8.73	  246.00	  219.84	VbyteFPF
3840                      24	27.27	 8.73	  243.75	  218.39	SIMDPackFPF
3840                      27	30.68	 9.82	  110.18	  386.05	VarintG8IU
3840                      37	42.05	13.45	  291.76	  296.80	TurboPack
3840                      37	42.05	13.45	  291.27	  293.35	TurboPackV
3840                      37	42.05	13.45	  292.14	  274.20	TurboFor
3840                      37	42.05	13.45	  127.92	  270.98	TurboPFor
3840                      37	42.05	13.45	  128.63	  245.70	TurboPForDA
3840                      37	42.05	13.45	  291.26	  244.00	TurboForDA
3840                      37	42.05	13.45	   25.92	  150.69	lz4
3840                      88	100.00	32.00	  368.66	  395.68	Copy
