1298                      10	31.25	10.00	  134.59	  135.07	TurboVbyte
1298                      10	31.25	10.00	  123.85	  123.45	VbyteFPF
1298                      10	31.25	10.00	  122.49	  122.40	SIMDPackFPF
1298                      10	31.25	10.00	  131.65	  111.65	MaskedVByte
1298                      13	40.62	13.00	  108.79	  124.73	TurboForDA
1298                      13	40.62	13.00	   52.88	  119.15	TurboPForDA
1298                      13	40.62	13.00	  108.60	  104.91	TurboPack
1298                      13	40.62	13.00	  109.71	  103.13	TurboPackV
1298                      13	40.62	13.00	   52.58	   97.29	TurboPFor
1298                      13	40.62	13.00	  108.89	   95.96	TurboFor
1298                      16	50.00	16.00	   83.48	  143.71	VSimple
1298                      18	56.25	18.00	   70.03	  149.66	VarintG8IU
1298                      20	62.50	20.00	    9.85	   64.07	lz4
1298                      32	100.00	32.00	  146.20	  151.72	Copy
