5388                      22	27.50	 8.80	  285.34	  287.66	TurboVbyte
5388                      22	27.50	 8.80	  271.91	  232.90	MaskedVByte
5388                      22	27.50	 8.80	  230.76	  209.25	SIMDPackFPF
5388                      22	27.50	 8.80	  232.82	  209.08	VbyteFPF
5388                      23	28.75	 9.20	  137.93	  261.90	VSimple
5388                      27	33.75	10.80	  106.68	  356.06	VarintG8IU
5388                      34	42.50	13.60	  264.39	  255.90	TurboPackV
5388                      34	42.50	13.60	  262.58	  255.53	TurboPack
5388                      34	42.50	13.60	  116.82	  239.79	TurboPFor
5388                      34	42.50	13.60	  262.91	  238.84	TurboFor
5388                      34	42.50	13.60	  262.55	  228.14	TurboForDA
5388                      34	42.50	13.60	  117.56	  225.40	TurboPForDA
5388                      42	52.50	16.80	   23.00	  166.28	lz4
5388                      80	100.00	32.00	  352.30	  404.83	Copy
