11008                     10	31.25	10.00	  135.01	  135.07	TurboVbyte
11008                     10	31.25	10.00	  123.75	  123.44	VbyteFPF
11008                     10	31.25	10.00	  122.58	  122.29	SIMDPackFPF
11008                     10	31.25	10.00	  131.53	  111.67	MaskedVByte
11008                     13	40.62	13.00	   83.73	  136.42	VSimple
11008                     14	43.75	14.00	  115.64	  124.45	TurboForDA
11008                     14	43.75	14.00	   54.77	  119.14	TurboPForDA
11008                     14	43.75	14.00	  115.54	  107.72	TurboPack
11008                     14	43.75	14.00	  114.91	  106.53	TurboPackV
11008                     14	43.75	14.00	  115.65	  101.88	TurboFor
11008                     14	43.75	14.00	   53.79	   96.01	TurboPFor
11008                     18	56.25	18.00	   70.02	  149.71	VarintG8IU
11008                     20	62.50	20.00	    9.89	   63.91	lz4
11008                     32	100.00	32.00	  145.98	  151.31	Copy
