6934                      28	23.33	 7.47	  169.01	  364.34	VSimple
6934                      32	26.67	 8.53	  377.88	  381.48	TurboVbyte
6934                      32	26.67	 8.53	  356.80	  365.41	MaskedVByte
6934                      32	26.67	 8.53	  294.00	  266.11	VbyteFPF
6934                      32	26.67	 8.53	  291.90	  265.07	SIMDPackFPF
6934                      36	30.00	 9.60	  120.56	  486.55	VarintG8IU
6934                      43	35.83	11.47	  108.18	  286.40	TurboPFor
6934                      43	35.83	11.47	  108.51	  198.92	TurboPForDA
6934                      46	38.33	12.27	  382.61	  392.74	TurboPack
6934                      46	38.33	12.27	  377.41	  387.11	TurboPackV
6934                      46	38.33	12.27	  382.72	  358.64	TurboFor
6934                      46	38.33	12.27	  382.72	  284.99	TurboForDA
6934                      47	39.17	12.53	   33.58	  186.49	lz4
6934                     120	100.00	32.00	  477.23	  523.76	Copy
