4111                      13	32.50	10.40	  152.29	  153.39	TurboVbyte
4111                      13	32.50	10.40	  103.22	  139.55	VSimple
4111                      13	32.50	10.40	  138.77	  134.77	VbyteFPF
4111                      13	32.50	10.40	  139.50	  134.06	SIMDPackFPF
4111                      13	32.50	10.40	  153.45	  124.55	MaskedVByte
4111                      16	40.00	12.80	  131.25	  137.21	TurboForDA
4111                      16	40.00	12.80	   62.39	  129.41	TurboPForDA
4111                      16	40.00	12.80	  131.42	  121.07	TurboPack
4111                      16	40.00	12.80	  133.85	  118.17	TurboPackV
4111                      16	40.00	12.80	   62.26	  113.16	TurboPFor
4111                      16	40.00	12.80	  131.23	  109.93	TurboFor
4111                      18	45.00	14.40	   77.79	  174.55	VarintG8IU
4111                      23	57.50	18.40	   12.18	   76.02	lz4
4111                      40	100.00	32.00	  168.01	  178.11	Copy
