6835                      43	26.88	 8.60	  168.80	  419.12	VSimple
6835                      44	27.50	 8.80	  446.76	  441.79	TurboVbyte
6835                      44	27.50	 8.80	  404.82	  354.76	MaskedVByte
6835                      44	27.50	 8.80	  323.41	  291.79	VbyteFPF
6835                      44	27.50	 8.80	  321.71	  290.64	SIMDPackFPF
6835                      52	32.50	10.40	  119.46	  292.00	TurboPFor
6835                      52	32.50	10.40	  119.85	  204.11	TurboPForDA
6835                      54	33.75	10.80	  126.37	  576.73	VarintG8IU
6835                      58	36.25	11.60	   42.88	  238.82	lz4
6835                      61	38.12	12.20	  424.23	  397.55	TurboPack
6835                      61	38.12	12.20	  418.27	  394.56	TurboPackV
6835                      61	38.12	12.20	  423.75	  358.57	TurboFor
6835                      61	38.12	12.20	  424.72	  306.58	TurboForDA
6835                     160	100.00	32.00	  638.03	  662.54	Copy
