8873                      27	25.96	 8.31	  128.03	  317.54	VSimple
8873                      28	26.92	 8.62	  330.25	  332.27	TurboVbyte
8873                      28	26.92	 8.62	  314.28	  263.64	MaskedVByte
8873                      28	26.92	 8.62	  266.26	  235.73	VbyteFPF
8873                      28	26.92	 8.62	  264.33	  235.03	SIMDPackFPF
8873                      36	34.62	11.08	  111.98	  401.34	VarintG8IU
8873                      38	36.54	11.69	   95.48	  214.60	TurboPFor
8873                      38	36.54	11.69	   95.92	  175.65	TurboPForDA
8873                      40	38.46	12.31	  323.94	  323.34	TurboPackV
8873                      40	38.46	12.31	  326.16	  321.62	TurboPack
8873                      40	38.46	12.31	  324.35	  303.57	TurboFor
8873                      40	38.46	12.31	  326.01	  242.66	TurboForDA
8873                      44	42.31	13.54	   28.18	  163.42	lz4
8873                     104	100.00	32.00	  380.33	  398.40	Copy
