721                       27	28.12	 9.00	  326.03	  323.70	TurboVbyte
721                       27	28.12	 9.00	  305.61	  254.76	MaskedVByte
721                       27	28.12	 9.00	  257.42	  240.12	VbyteFPF
721                       27	28.12	 9.00	  256.45	  238.73	SIMDPackFPF
721                       31	32.29	10.33	  135.08	  299.67	VSimple
721                       36	37.50	12.00	  113.77	  394.06	VarintG8IU
721                       37	38.54	12.33	  313.34	  303.38	TurboPack
721                       37	38.54	12.33	  307.72	  301.45	TurboPackV
721                       37	38.54	12.33	  132.97	  287.24	TurboPFor
721                       37	38.54	12.33	  314.16	  281.60	TurboFor
721                       37	38.54	12.33	  133.77	  252.47	TurboPForDA
721                       37	38.54	12.33	  313.12	  250.15	TurboForDA
721                       42	43.75	14.00	   27.19	  158.64	lz4
721                       96	100.00	32.00	  410.96	  437.99	Copy
