6295                      40	25.00	 8.00	  160.03	  405.75	VSimple
6295                      42	26.25	 8.40	  463.04	  464.24	TurboVbyte
6295                      42	26.25	 8.40	  397.57	  414.85	MaskedVByte
6295                      42	26.25	 8.40	  327.43	  306.21	VbyteFPF
6295                      42	26.25	 8.40	  338.19	  305.41	SIMDPackFPF
6295                      47	29.38	 9.40	  119.49	  265.56	TurboPFor
6295                      47	29.38	 9.40	  120.65	  206.47	TurboPForDA
6295                      54	33.75	10.80	  127.00	  596.19	VarintG8IU
6295                      58	36.25	11.60	   42.31	  250.45	lz4
6295                      61	38.12	12.20	  432.52	  408.00	TurboPack
6295                      61	38.12	12.20	  426.72	  405.43	TurboPackV
6295                      61	38.12	12.20	  431.32	  366.62	TurboFor
6295                      61	38.12	12.20	  432.16	  309.03	TurboForDA
6295                     160	100.00	32.00	  681.80	  654.88	Copy
