10771                     10	31.25	10.00	  134.50	  135.04	TurboVbyte
10771                     10	31.25	10.00	  123.84	  123.29	VbyteFPF
10771                     10	31.25	10.00	  122.55	  122.32	SIMDPackFPF
10771                     10	31.25	10.00	  131.83	  111.71	MaskedVByte
10771                     13	40.62	13.00	   86.55	  140.63	VSimple
10771                     14	43.75	14.00	  106.71	  124.85	TurboForDA
10771                     14	43.75	14.00	   53.33	  119.15	TurboPForDA
10771                     14	43.75	14.00	  106.78	  102.45	TurboPack
10771                     14	43.75	14.00	  108.80	  102.35	TurboPackV
10771                     14	43.75	14.00	   53.06	   95.70	TurboPFor
10771                     14	43.75	14.00	  106.80	   95.52	TurboFor
10771                     18	56.25	18.00	   70.02	  149.29	VarintG8IU
10771                     20	62.50	20.00	    9.86	   63.86	lz4
10771                     32	100.00	32.00	  145.93	  151.17	Copy
