9019                      10	31.25	10.00	  130.48	  130.97	TurboVbyte
9019                      10	31.25	10.00	  121.00	  119.54	VbyteFPF
9019                      10	31.25	10.00	  118.39	  118.76	SIMDPackFPF
9019                      10	31.25	10.00	  130.15	  108.20	MaskedVByte
9019                      13	40.62	13.00	  106.63	  120.55	TurboForDA
9019                      13	40.62	13.00	   52.30	  115.01	TurboPForDA
9019                      13	40.62	13.00	  106.49	  101.12	TurboPack
9019                      13	40.62	13.00	  106.57	   99.99	TurboPackV
9019                      13	40.62	13.00	   51.95	   95.43	TurboPFor
9019                      13	40.62	13.00	  106.64	   94.24	TurboFor
9019                      16	50.00	16.00	   83.27	  139.20	VSimple
9019                      18	56.25	18.00	   68.89	  144.32	VarintG8IU
9019                      20	62.50	20.00	    9.74	   63.13	lz4
9019                      32	100.00	32.00	  138.90	  148.32	Copy
