4569                      15	31.25	10.00	  182.83	  185.40	TurboVbyte
4569                      15	31.25	10.00	  163.06	  162.15	VbyteFPF
4569                      15	31.25	10.00	  161.25	  161.08	SIMDPackFPF
4569                      15	31.25	10.00	  179.11	  146.29	MaskedVByte
4569                      18	37.50	12.00	   87.04	  218.87	VarintG8IU
4569                      21	43.75	14.00	   95.03	  180.33	VSimple
4569                      21	43.75	14.00	  160.00	  161.29	TurboForDA
4569                      21	43.75	14.00	   77.65	  161.25	TurboPForDA
4569                      21	43.75	14.00	  159.60	  155.06	TurboPack
4569                      21	43.75	14.00	  160.27	  153.68	TurboPackV
4569                      21	43.75	14.00	   77.36	  145.81	TurboPFor
4569                      21	43.75	14.00	  159.50	  143.60	TurboFor
4569                      26	54.17	17.33	   14.62	   84.92	lz4
4569                      48	100.00	32.00	  210.40	  227.31	Copy
