7708                      22	27.50	 8.80	  280.34	  279.74	TurboVbyte
7708                      22	27.50	 8.80	  267.27	  229.81	MaskedVByte
7708                      22	27.50	 8.80	  225.69	  199.41	SIMDPackFPF
7708                      22	27.50	 8.80	  230.40	  195.82	VbyteFPF
7708                      26	32.50	10.40	  132.89	  244.90	VSimple
7708                      27	33.75	10.80	  105.30	  345.37	VarintG8IU
7708                      31	38.75	12.40	  264.25	  267.88	TurboPack
7708                      31	38.75	12.40	  252.76	  261.28	TurboPackV
7708                      31	38.75	12.40	  266.35	  247.37	TurboFor
7708                      31	38.75	12.40	  112.66	  238.60	TurboPFor
7708                      31	38.75	12.40	  266.51	  227.39	TurboForDA
7708                      31	38.75	12.40	  113.47	  222.83	TurboPForDA
7708                      42	52.50	16.80	   23.14	  166.73	lz4
7708                      80	100.00	32.00	  331.61	  377.39	Copy
