4359                      10	31.25	10.00	  133.38	  134.36	TurboVbyte
4359                      10	31.25	10.00	  123.46	  125.70	VbyteFPF
4359                      10	31.25	10.00	  122.43	  125.02	SIMDPackFPF
4359                      10	31.25	10.00	  131.96	  113.12	MaskedVByte
4359                      13	40.62	13.00	   86.59	  139.01	VSimple
4359                      14	43.75	14.00	  110.34	  122.76	TurboForDA
4359                      14	43.75	14.00	   54.46	  117.98	TurboPForDA
4359                      14	43.75	14.00	  110.83	  107.15	TurboPack
4359                      14	43.75	14.00	  111.94	  105.99	TurboPackV
4359                      14	43.75	14.00	  110.80	  101.94	TurboFor
4359                      14	43.75	14.00	   54.14	   95.93	TurboPFor
4359                      18	56.25	18.00	   70.85	  146.30	VarintG8IU
4359                      20	62.50	20.00	    9.83	   63.52	lz4
4359                      32	100.00	32.00	  154.26	  154.81	Copy
