8916                      10	31.25	10.00	  133.79	  135.73	TurboVbyte
8916                      10	31.25	10.00	  123.62	  125.59	VbyteFPF
8916                      10	31.25	10.00	  122.67	  124.24	SIMDPackFPF
8916                      10	31.25	10.00	  131.94	  113.46	MaskedVByte
8916                      13	40.62	13.00	   86.50	  139.40	VSimple
8916                      14	43.75	14.00	  113.34	  122.90	TurboForDA
8916                      14	43.75	14.00	   54.46	  118.28	TurboPForDA
8916                      14	43.75	14.00	  112.96	  108.12	TurboPack
8916                      14	43.75	14.00	  112.96	  107.43	TurboPackV
8916                      14	43.75	14.00	  112.84	   98.69	TurboFor
8916                      14	43.75	14.00	   54.21	   96.00	TurboPFor
8916                      18	56.25	18.00	   70.90	  147.20	VarintG8IU
8916                      20	62.50	20.00	    9.94	   66.50	lz4
8916                      32	100.00	32.00	  144.48	  163.45	Copy
