6504                      16	28.57	 9.14	  210.24	  215.82	TurboVbyte
6504                      16	28.57	 9.14	  185.06	  181.56	VbyteFPF
6504                      16	28.57	 9.14	  184.15	  179.94	SIMDPackFPF
6504                      16	28.57	 9.14	  208.84	  173.00	MaskedVByte
6504                      18	32.14	10.29	   93.78	  250.64	VarintG8IU
6504                      18	32.14	10.29	  114.90	  197.55	VSimple
6504                      22	39.29	12.57	  183.02	  183.98	TurboPack
6504                      22	39.29	12.57	  183.12	  183.28	TurboForDA
6504                      22	39.29	12.57	  183.31	  180.50	TurboPackV
6504                      22	39.29	12.57	   84.28	  177.76	TurboPForDA
6504                      22	39.29	12.57	  182.57	  167.80	TurboFor
6504                      22	39.29	12.57	   83.49	  166.97	TurboPFor
6504                      28	50.00	16.00	   16.19	  101.11	lz4
6504                      56	100.00	32.00	  241.72	  259.33	Copy
