4753                      16	28.57	 9.14	  206.74	  213.48	TurboVbyte
4753                      16	28.57	 9.14	  182.58	  182.05	SIMDPackFPF
4753                      16	28.57	 9.14	  185.70	  178.71	VbyteFPF
4753                      16	28.57	 9.14	  204.49	  169.03	MaskedVByte
4753                      18	32.14	10.29	   93.85	  249.85	VarintG8IU
4753                      21	37.50	12.00	  114.19	  193.00	VSimple
4753                      22	39.29	12.57	  179.25	  177.91	TurboForDA
4753                      22	39.29	12.57	  179.14	  176.18	TurboPack
4753                      22	39.29	12.57	   83.65	  174.28	TurboPForDA
4753                      22	39.29	12.57	  178.47	  174.25	TurboPackV
4753                      22	39.29	12.57	   83.73	  167.08	TurboPFor
4753                      22	39.29	12.57	  178.16	  163.92	TurboFor
4753                      28	50.00	16.00	   16.49	  100.11	lz4
4753                      56	100.00	32.00	  235.46	  262.56	Copy
