2422                      10	31.25	10.00	  133.36	  135.69	TurboVbyte
2422                      10	31.25	10.00	  123.19	  126.87	VbyteFPF
2422                      10	31.25	10.00	  122.11	  125.55	SIMDPackFPF
2422                      10	31.25	10.00	  131.75	  113.12	MaskedVByte
2422                      13	40.62	13.00	  112.57	  124.42	TurboForDA
2422                      13	40.62	13.00	   50.94	  118.00	TurboPForDA
2422                      13	40.62	13.00	  112.09	  109.64	TurboPack
2422                      13	40.62	13.00	  112.69	  106.82	TurboPackV
2422                      13	40.62	13.00	  112.34	  100.64	TurboFor
2422                      13	40.62	13.00	   52.75	   96.69	TurboPFor
2422                      16	50.00	16.00	   82.95	  137.00	VSimple
2422                      18	56.25	18.00	   70.78	  152.48	VarintG8IU
2422                      20	62.50	20.00	   10.28	   63.75	lz4
2422                      32	100.00	32.00	  143.23	  154.28	Copy
