2928                      19	29.69	 9.50	  234.56	  236.11	TurboVbyte
2928                      19	29.69	 9.50	  228.40	  200.42	MaskedVByte
2928                      19	29.69	 9.50	  196.44	  192.88	VbyteFPF
2928                      19	29.69	 9.50	  194.42	  191.42	SIMDPackFPF
2928                      26	40.62	13.00	  112.87	  211.97	VSimple
2928                      27	42.19	13.50	   98.27	  285.71	VarintG8IU
2928                      27	42.19	13.50	  215.89	  216.41	TurboPack
2928                      27	42.19	13.50	  221.70	  213.76	TurboPackV
2928                      27	42.19	13.50	  224.59	  203.94	TurboFor
2928                      27	42.19	13.50	  207.32	  198.75	TurboForDA
2928                      27	42.19	13.50	   99.28	  194.72	TurboPForDA
2928                      27	42.19	13.50	   98.99	  192.03	TurboPFor
2928                      30	46.88	15.00	   19.49	  148.24	lz4
2928                      64	100.00	32.00	  279.31	  319.12	Copy
