844                       16	28.57	 9.14	  206.92	  208.76	TurboVbyte
844                       16	28.57	 9.14	  182.49	  183.29	VbyteFPF
844                       16	28.57	 9.14	  181.70	  181.77	SIMDPackFPF
844                       16	28.57	 9.14	  205.22	  168.27	MaskedVByte
844                       18	32.14	10.29	   92.61	  262.44	VarintG8IU
844                       18	32.14	10.29	  118.13	  205.70	VSimple
844                       22	39.29	12.57	  179.60	  184.25	TurboForDA
844                       22	39.29	12.57	   83.32	  175.05	TurboPForDA
844                       22	39.29	12.57	  179.50	  171.25	TurboPackV
844                       22	39.29	12.57	  179.63	  169.66	TurboPack
844                       22	39.29	12.57	   82.65	  165.24	TurboPFor
844                       22	39.29	12.57	  179.63	  163.09	TurboFor
844                       28	50.00	16.00	   16.70	   99.00	lz4
844                       56	100.00	32.00	  238.31	  260.51	Copy
