7608                      10	31.25	10.00	  133.72	  136.28	TurboVbyte
7608                      10	31.25	10.00	  123.58	  126.43	VbyteFPF
7608                      10	31.25	10.00	  122.62	  125.36	SIMDPackFPF
7608                      10	31.25	10.00	  132.44	  112.97	MaskedVByte
7608                      13	40.62	13.00	  105.67	  122.96	TurboForDA
7608                      13	40.62	13.00	   54.02	  120.11	TurboPForDA
7608                      13	40.62	13.00	  105.63	  104.86	TurboPack
7608                      13	40.62	13.00	  108.10	  103.29	TurboPackV
7608                      13	40.62	13.00	   53.78	  101.33	TurboPFor
7608                      13	40.62	13.00	  105.52	   95.97	TurboFor
7608                      16	50.00	16.00	   80.35	  135.28	VSimple
7608                      18	56.25	18.00	   71.01	  152.55	VarintG8IU
7608                      20	62.50	20.00	    9.94	   66.11	lz4
7608                      32	100.00	32.00	  154.27	  166.61	Copy
